3.263000	0.073637	0.045553	0.022777	0.000000	0.000000	2.212504E-8	1.588506E-9	0.000000	0.443402	0.122762	0.000000
3.264000	0.073537	0.045553	0.022777	0.000000	0.000000	1.643796E-8	1.180192E-9	0.000000	0.475283	-0.039508	0.000000
3.265000	0.073437	0.045553	0.022777	0.000000	0.000000	-5.930501E-9	-4.257907E-10	0.000000	0.503473	-0.029585	0.000000
3.266000	0.073337	0.045553	0.022777	0.000000	0.000000	-4.402650E-9	-3.160960E-10	0.000000	0.380780	0.010590	0.000000
3.267000	0.073237	0.045553	0.022777	0.000000	0.000000	1.589639E-9	1.141309E-10	0.000000	0.122637	0.007924	0.000000
3.268000	0.073137	0.045553	0.022777	0.000000	0.000000	1.179181E-9	8.466136E-11	0.000000	-0.039537	-0.002839	0.000000
3.269000	0.073037	0.045553	0.022777	0.000000	0.000000	-4.260940E-10	-3.059214E-11	0.000000	-0.029559	-0.002122	0.000000
3.270000	0.072936	0.045553	0.022777	0.000000	0.000000	-3.158249E-10	-2.267512E-11	0.000000	0.010598	0.000761	0.000000
3.271000	0.072836	0.045553	0.022777	0.000000	0.000000	1.142122E-10	8.200080E-12	0.000000	0.007917	0.000568	0.000000
3.272000	0.072736	0.045553	0.022777	0.000000	0.000000	8.458850E-11	6.073140E-12	0.000000	-0.002841	-0.000204	0.000000
3.273000	0.072636	0.045553	0.022777	0.000000	0.000000	-3.061389E-11	-2.198022E-12	0.000000	-0.002120	-0.000152	0.000000
3.274000	0.072536	0.045553	0.022777	0.000000	0.000000	-2.265583E-11	-1.626663E-12	0.000000	0.000761	5.466754E-5	0.000000
3.275000	0.072436	0.045553	0.022777	0.000000	0.000000	8.205834E-12	5.891290E-13	0.000000	0.000568	4.077566E-5	0.000000
3.276000	0.072336	0.045553	0.022777	0.000000	0.000000	6.067978E-12	4.356271E-13	0.000000	-0.000204	-1.465338E-5	0.000000
3.277000	0.072236	0.045553	0.022777	0.000000	0.000000	-2.199460E-12	-1.579021E-13	0.000000	-0.000152	-1.092114E-5	0.000000
3.278000	0.072136	0.045553	0.022777	0.000000	0.000000	-1.625224E-12	-1.166919E-13	0.000000	5.470676E-5	3.927768E-6	0.000000
3.279000	0.072036	0.045553	0.022777	0.000000	0.000000	5.896367E-13	4.231033E-14	0.000000	4.074081E-5	2.925058E-6	0.000000
3.280000	0.071936	0.045553	0.022777	0.000000	0.000000	4.352887E-13	3.122502E-14	0.000000	-1.466388E-5	-1.052819E-6	0.000000
3.281000	0.071836	0.045553	0.022777	0.000000	0.000000	-1.580714E-13	-1.133917E-14	0.000000	-1.091179E-5	-7.834315E-7	0.000000
3.282000	0.071736	0.045553	0.022777	0.000000	0.000000	-1.166073E-13	-8.292824E-15	0.000000	3.930580E-6	2.822029E-7	0.000000
3.283000	0.071636	0.045553	0.022777	0.000000	0.000000	4.231033E-14	3.046344E-15	0.000000	2.922555E-6	2.098299E-7	0.000000
3.284000	0.071536	0.045553	0.022777	0.000000	0.000000	3.130964E-14	2.369378E-15	0.000000	-1.053572E-6	-7.564303E-8	0.000000
3.285000	0.071436	0.045553	0.022777	0.000000	0.000000	-1.116993E-14	-7.615859E-16	0.000000	-7.827606E-7	-5.619967E-8	0.000000
3.286000	0.071336	0.045553	0.022777	0.000000	0.000000	-8.292824E-15	-5.077239E-16	0.000000	2.824044E-7	2.027572E-8	0.000000
3.287000	0.071236	0.045553	0.022777	0.000000	0.000000	3.046344E-15	1.692413E-16	0.000000	2.096502E-7	1.505220E-8	0.000000
3.288000	0.071136	0.045553	0.022777	0.000000	0.000000	2.369378E-15	8.462066E-17	0.000000	-7.569698E-8	-5.434802E-9	0.000000
3.289000	0.071036	0.045553	0.022777	0.000000	0.000000	-8.462066E-16	0.000000	0.000000	-5.615150E-8	-4.031493E-9	0.000000
3.290000	0.070935	0.045553	0.022777	0.000000	0.000000	-6.769653E-16	0.000000	0.000000	2.029016E-8	1.456769E-9	0.000000
3.291000	0.070835	0.045553	0.022777	0.000000	0.000000	1.692413E-16	8.462066E-17	0.000000	1.503929E-8	1.079772E-9	0.000000
3.292000	0.070735	0.045553	0.022777	0.000000	0.000000	3.384826E-16	0.000000	0.000000	-5.438658E-9	-3.904800E-10	0.000000
3.293000	0.070635	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-4.028024E-9	-2.891971E-10	0.000000
3.294000	0.070535	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	1.457804E-9	1.046677E-10	0.000000
3.295000	0.070435	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	1.078849E-9	7.746014E-11	0.000000
3.296000	0.070335	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-3.907540E-10	-2.805376E-11	0.000000
3.297000	0.070235	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-2.889513E-10	-2.074415E-11	0.000000
3.298000	0.070135	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	1.047362E-10	7.519150E-12	0.000000
3.299000	0.070035	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	7.739164E-11	5.556757E-12	0.000000
3.300000	0.069935	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-2.807794E-11	-2.014778E-12	0.000000
3.301000	0.069835	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-2.072803E-11	-1.486906E-12	0.000000
3.302000	0.069735	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	7.527209E-12	5.399604E-13	0.000000
3.303000	0.069635	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	5.552727E-12	3.948964E-13	0.000000
3.304000	0.069535	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-2.014778E-12	-1.450640E-13	0.000000
3.305000	0.069435	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-1.490935E-12	-1.128275E-13	0.000000
3.306000	0.069335	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	5.319013E-13	3.626600E-14	0.000000
3.307000	0.069235	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	3.948964E-13	2.417733E-14	0.000000
3.308000	0.069135	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-1.450640E-13	-8.059110E-15	0.000000
3.309000	0.069035	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-1.128275E-13	-4.029555E-15	0.000000
3.310000	0.068934	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	4.029555E-14	0.000000	0.000000
3.311000	0.068834	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	3.223644E-14	0.000000	0.000000
3.312000	0.068734	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-8.059110E-15	-4.029555E-15	0.000000
3.313000	0.068634	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	-1.611822E-14	0.000000	0.000000
3.314000	0.068534	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.315000	0.068434	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.316000	0.068334	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.317000	0.068234	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.318000	0.068134	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.319000	0.068034	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.320000	0.067934	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.321000	0.067834	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.322000	0.067734	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.323000	0.067634	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.324000	0.067534	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.325000	0.067434	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.326000	0.067334	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.327000	0.067234	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.328000	0.067134	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.329000	0.067034	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.330000	0.066933	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.331000	0.066833	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.332000	0.066733	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.333000	0.066633	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.334000	0.066533	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.335000	0.066433	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.336000	0.066333	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.337000	0.066233	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.338000	0.066133	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.339000	0.066033	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.340000	0.065933	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.341000	0.065833	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.342000	0.065733	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.343000	0.065633	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.344000	0.065533	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.345000	0.065433	0.045553	0.022777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.346000	0.065333	0.045553	0.022777	0.000000	0.000000	1.692413E-16	0.000000	0.000000	8.059110E-15	0.000000	0.000000
3.347000	0.065233	0.045553	0.022777	0.000000	0.000000	1.692413E-16	0.000000	0.000000	8.059110E-15	0.000000	0.000000
3.348000	0.065133	0.045553	0.022777	0.000000	0.000000	-3.384826E-16	0.000000	0.000000	-1.611822E-14	0.000000	0.000000
3.349000	0.065033	0.045553	0.022777	0.000000	0.000000	-8.462066E-16	0.000000	0.000000	-4.029555E-14	0.000000	0.000000
3.350000	0.064932	0.045553	0.022777	0.000000	0.000000	1.692413E-15	0.000000	0.000000	8.059110E-14	0.000000	0.000000
3.351000	0.064832	0.045553	0.022777	0.000000	0.000000	3.554068E-15	0.000000	0.000000	1.692413E-13	0.000000	0.000000
3.352000	0.064732	0.045553	0.022777	0.000000	0.000000	-5.754205E-15	0.000000	0.000000	-2.740097E-13	0.000000	0.000000
3.353000	0.064632	0.045553	0.022777	0.000000	0.000000	-1.320082E-14	0.000000	0.000000	-6.286106E-13	0.000000	0.000000
3.354000	0.064532	0.045553	0.022777	0.000000	0.000000	2.149365E-14	0.000000	0.000000	1.023507E-12	0.000000	0.000000
3.355000	0.064432	0.045553	0.022777	0.000000	0.000000	5.009543E-14	0.000000	0.000000	2.385497E-12	0.000000	0.000000
3.356000	0.064332	0.045553	0.022777	0.000000	0.000000	-8.038962E-14	0.000000	0.000000	-3.828077E-12	0.000000	0.000000
3.357000	0.064232	0.045553	0.022777	0.000000	0.000000	-1.863347E-13	0.000000	0.000000	-8.873080E-12	0.000000	0.000000
3.358000	0.064132	0.045553	0.022777	0.000000	0.000000	2.998956E-13	0.000000	0.000000	1.428074E-11	0.000000	0.000000
3.359000	0.064032	0.045553	0.022777	0.000000	0.000000	6.955818E-13	0.000000	0.000000	3.312294E-11	0.000000	0.000000
3.360000	0.063932	0.045553	0.022777	0.000000	0.000000	-1.119870E-12	0.000000	0.000000	-5.332713E-11	0.000000	0.000000
3.361000	0.063832	0.045553	0.022777	0.000000	0.000000	-2.595823E-12	0.000000	0.000000	-1.236106E-10	0.000000	0.000000
3.362000	0.063732	0.045553	0.022777	0.000000	0.000000	4.182461E-12	0.000000	0.000000	1.991648E-10	0.000000	0.000000
3.363000	0.063632	0.045553	0.022777	0.000000	0.000000	9.686357E-12	0.000000	0.000000	4.612551E-10	0.000000	0.000000
3.364000	0.063532	0.045553	0.022777	0.000000	0.000000	-1.561877E-11	0.000000	0.000000	-7.437511E-10	0.000000	0.000000
3.365000	0.063432	0.045553	0.022777	0.000000	0.000000	-3.614487E-11	8.462066E-17	0.000000	-1.721184E-9	4.029555E-15	0.000000
3.366000	0.063332	0.045553	0.022777	0.000000	0.000000	5.832800E-11	0.000000	0.000000	2.777524E-9	0.000000	0.000000
3.367000	0.063232	0.045553	0.022777	0.000000	0.000000	1.348757E-10	-8.462066E-17	0.000000	6.422643E-9	-4.029555E-15	0.000000
3.368000	0.063132	0.045553	0.022777	0.000000	0.000000	-2.178258E-10	8.462066E-17	0.000000	-1.037266E-8	4.029555E-15	0.000000
3.369000	0.063032	0.045553	0.022777	0.000000	0.000000	-5.032927E-10	2.538620E-16	0.000000	-2.396630E-8	1.208867E-14	0.000000
3.370000	0.062931	0.045553	0.022777	0.000000	0.000000	8.134670E-10	-3.384826E-16	0.000000	3.873656E-8	-1.611822E-14	0.000000
3.371000	0.062831	0.045553	0.022777	0.000000	0.000000	1.878051E-9	-1.015448E-15	0.000000	8.943091E-8	-4.835466E-14	0.000000
3.372000	0.062731	0.045553	0.022777	0.000000	0.000000	-3.037879E-9	1.607792E-15	0.000000	-1.446611E-7	7.656155E-14	0.000000
3.373000	0.062631	0.045553	0.022777	0.000000	0.000000	-7.007999E-9	3.554068E-15	0.000000	-3.337139E-7	1.692413E-13	0.000000
3.374000	0.062531	0.045553	0.022777	0.000000	0.000000	1.134490E-8	-5.754205E-15	0.000000	5.402342E-7	-2.740097E-13	0.000000
3.375000	0.062431	0.045553	0.022777	0.000000	0.000000	2.615053E-8	-1.337006E-14	0.000000	1.245262E-6	-6.366697E-13	0.000000
3.376000	0.062331	0.045553	0.022777	0.000000	0.000000	-4.236733E-8	2.166289E-14	0.000000	-2.017494E-6	1.031566E-12	0.000000
3.377000	0.062231	0.045553	0.022777	0.000000	0.000000	-9.758138E-8	4.984157E-14	0.000000	-4.646729E-6	2.373408E-12	0.000000
3.378000	0.062131	0.045553	0.022777	0.000000	0.000000	1.582199E-7	-8.089735E-14	0.000000	7.534289E-6	-3.852255E-12	0.000000
3.379000	0.062031	0.045553	0.022777	0.000000	0.000000	3.641273E-7	-1.859962E-13	0.000000	1.733938E-5	-8.856962E-12	0.000000
3.380000	0.061931	0.045553	0.022777	0.000000	0.000000	-5.908686E-7	3.019265E-13	0.000000	-2.813663E-5	1.437745E-11	0.000000
3.381000	0.061831	0.045553	0.022777	0.000000	0.000000	-1.358750E-6	6.943125E-13	0.000000	-6.470232E-5	3.306250E-11	0.000000
3.382000	0.061731	0.045553	0.022777	0.000000	0.000000	2.206584E-6	-1.127486E-12	0.000000	0.000105	-5.368979E-11	0.000000
3.383000	0.061631	0.045553	0.022777	0.000000	0.000000	5.070207E-6	-2.590831E-12	0.000000	0.000241	-1.233729E-10	0.000000
3.384000	0.061531	0.045553	0.022777	0.000000	0.000000	-8.240432E-6	4.210809E-12	0.000000	-0.000392	2.005147E-10	0.000000
3.385000	0.061431	0.045552	0.022777	0.000000	0.000000	-1.891959E-5	9.667825E-12	0.000000	-0.000901	4.603726E-10	0.000000
3.386000	0.061331	0.045554	0.022777	0.000000	0.000000	3.077367E-5	-1.572523E-11	0.000000	0.001465	-7.488243E-10	0.000000
3.387000	0.061231	0.045556	0.022777	0.000000	0.000000	7.059885E-5	-3.607573E-11	0.000000	0.003362	-1.717892E-9	0.000000
3.388000	0.061131	0.045548	0.022777	0.000000	0.000000	-0.000115	5.872538E-11	0.000000	-0.005473	2.796451E-9	0.000000
3.389000	0.061031	0.045542	0.022777	0.000000	0.000000	-0.000263	1.346172E-10	0.000000	-0.012545	6.410341E-9	0.000000
3.390000	0.060930	0.045571	0.022777	0.000000	0.000000	0.000429	-2.193079E-10	0.000000	0.020437	-1.044324E-8	0.000000
3.391000	0.060830	0.045593	0.022777	0.000000	0.000000	0.000983	-5.023267E-10	0.000000	0.046811	-2.392030E-8	0.000000
3.392000	0.060730	0.045484	0.022777	0.000000	0.000000	-0.001694	8.189983E-10	0.000000	-0.080669	3.899997E-8	0.000000
3.393000	0.060630	0.045261	0.022777	0.000000	0.000000	-0.007127	1.874441E-9	0.000000	-0.339364	8.925903E-8	0.000000
3.394000	0.060530	0.045125	0.022777	0.000000	0.000000	-0.010433	-3.058522E-9	0.000000	-0.496815	-1.456441E-7	0.000000
3.395000	0.060430	0.045136	0.022777	0.000000	0.000000	-0.010169	-6.994511E-9	0.000000	-0.484222	-3.330717E-7	0.000000
3.396000	0.060330	0.045169	0.022777	0.000000	0.000000	-0.009357	1.142194E-8	0.000000	-0.445549	5.439027E-7	0.000000
3.397000	0.060230	0.045166	0.022777	0.000000	0.000000	-0.009437	2.610014E-8	0.000000	-0.449397	1.242863E-6	0.000000
3.398000	0.060130	0.045159	0.022777	0.000000	0.000000	-0.009609	-4.265482E-8	0.000000	-0.457554	-2.031185E-6	0.000000
3.399000	0.060030	0.045162	0.022777	0.000000	0.000000	-0.009550	-9.739308E-8	0.000000	-0.454780	-4.637762E-6	0.000000
3.400000	0.059930	0.045156	0.022777	0.000000	0.000000	-0.009677	1.592928E-7	0.000000	-0.460822	7.585381E-6	0.000000
3.401000	0.059830	0.045150	0.022777	0.000000	0.000000	-0.009830	3.634238E-7	0.000000	-0.468057	1.730588E-5	0.000000
3.402000	0.059730	0.045178	0.022777	0.000000	0.000000	-0.009152	-5.948726E-7	0.000000	-0.435726	-2.832730E-5	0.000000
3.403000	0.059630	0.045201	0.022776	0.000000	0.000000	-0.008599	-1.356121E-6	0.000000	-0.409576	-6.457714E-5	0.000000
3.404000	0.059530	0.045091	0.022777	0.000000	0.000000	-0.011278	2.221527E-6	0.000000	-0.537293	0.000106	0.000000
3.405000	0.059430	0.044868	0.022777	0.000000	0.000000	-0.016712	5.060384E-6	0.000000	-0.795400	0.000241	0.000000
3.406000	0.059330	0.044733	0.022776	0.000000	0.000000	-0.020013	-8.296198E-6	0.000000	-0.952104	-0.000395	0.000000
3.407000	0.059230	0.044744	0.022776	0.000000	0.000000	-0.019745	-1.888289E-5	0.000000	-0.941716	-0.000899	0.000000
3.408000	0.059130	0.044777	0.022778	0.000000	0.000000	-0.018934	3.098178E-5	0.000000	-0.904985	0.001475	0.000000
3.409000	0.059030	0.044773	0.022779	0.000000	0.000000	-0.019016	7.046171E-5	0.000000	-0.900045	0.003355	0.000000
3.410000	0.058929	0.044766	0.022772	0.000000	0.000000	-0.019187	-0.000116	0.000000	-0.901104	-0.005510	0.000000
3.411000	0.058829	0.044769	0.022766	0.000000	0.000000	-0.019128	-0.000263	0.000000	-0.931288	-0.012520	0.000000
3.412000	0.058729	0.044764	0.022794	0.000000	0.000000	-0.019256	0.000432	0.000000	-0.963758	0.020575	0.000000
3.413000	0.058629	0.044757	0.022817	0.000000	0.000000	-0.019409	0.000981	0.000000	-0.843563	0.046720	0.000000
3.414000	0.058529	0.044785	0.022707	0.000000	0.000000	-0.018726	-0.001707	0.000000	-0.552346	-0.081269	0.000000
3.415000	0.058429	0.044808	0.022484	0.000000	0.000000	-0.018173	-0.007140	0.000000	-0.368570	-0.339979	0.000000
3.416000	0.058329	0.044697	0.022349	0.000000	0.000000	-0.020871	-0.010438	0.000000	-0.509638	-0.497064	0.000000
3.417000	0.058229	0.044474	0.022360	0.000000	0.000000	-0.026315	-0.010171	0.000000	-0.807542	-0.484322	0.000000
3.418000	0.058129	0.044341	0.022393	0.000000	0.000000	-0.029564	-0.009347	0.000000	-0.958404	-0.445119	0.000000
3.419000	0.058029	0.044354	0.022390	0.000000	0.000000	-0.029257	-0.009419	0.000000	-0.935614	-0.448539	0.000000
3.420000	0.057929	0.044380	0.022381	0.000000	0.000000	-0.028620	-0.009640	0.000000	-0.908066	-0.459027	0.000000
3.421000	0.057829	0.044371	0.022382	0.000000	0.000000	-0.028837	-0.009620	0.000000	-0.912392	-0.458111	0.000000
3.422000	0.057729	0.044390	0.022385	0.000000	0.000000	-0.028362	-0.009562	0.000000	-0.882472	-0.455353	0.000000
3.423000	0.057629	0.044413	0.022384	0.000000	0.000000	-0.027800	-0.009568	0.000000	-0.888007	-0.455590	0.000000
3.424000	0.057529	0.044306	0.022384	0.000000	0.000000	-0.030433	-0.009580	0.000000	-1.039718	-0.456137	0.000000
3.425000	0.057429	0.044083	0.022384	0.000000	0.000000	-0.035855	-0.009576	0.000000	-1.170349	-0.456107	0.000000
3.426000	0.057329	0.043946	0.022384	0.000000	0.000000	-0.039168	-0.009585	0.000000	-1.069337	-0.456678	0.000000
3.427000	0.057229	0.043957	0.022383	0.000000	0.000000	-0.038956	-0.009596	0.000000	-0.902056	-0.456560	0.000000
3.428000	0.057129	0.043993	0.022385	0.000000	0.000000	-0.038119	-0.009547	0.000000	-0.874950	-0.453728	0.000000
3.429000	0.057029	0.043992	0.022387	0.000000	0.000000	-0.037967	-0.009508	0.000000	-0.906342	-0.454232	0.000000
3.430000	0.056928	0.043975	0.022379	0.000000	0.000000	-0.038228	-0.009694	0.000000	-0.914860	-0.464992	0.000000
3.431000	0.056828	0.043970	0.022373	0.000000	0.000000	-0.039048	-0.009840	0.000000	-0.945770	-0.463085	0.000000
3.432000	0.056728	0.044001	0.022402	0.000000	0.000000	-0.038841	-0.009143	0.000000	-0.938740	-0.422872	0.000000
3.433000	0.056628	0.044023	0.022424	0.000000	0.000000	-0.035622	-0.008598	0.000000	-0.779339	-0.430025	0.000000
3.434000	0.056528	0.043911	0.022313	0.000000	0.000000	-0.032917	-0.011297	0.000000	-0.643235	-0.584650	0.000000
3.435000	0.056428	0.043688	0.022091	0.000000	0.000000	-0.035053	-0.016730	0.000000	-0.777483	-0.715406	0.000000
3.436000	0.056328	0.043556	0.021956	0.000000	0.000000	-0.038553	-0.020020	0.000000	-0.970456	-0.613340	0.000000
3.437000	0.056228	0.043568	0.021967	0.000000	0.000000	-0.039054	-0.019747	0.000000	-0.865848	-0.443292	0.000000
3.438000	0.056128	0.043594	0.022001	0.000000	0.000000	-0.038336	-0.018923	0.000000	-0.572447	-0.416751	0.000000
3.439000	0.056028	0.043586	0.021998	0.000000	0.000000	-0.038381	-0.018993	0.000000	-0.419865	-0.459308	0.000000
3.440000	0.055928	0.043605	0.021988	0.000000	0.000000	-0.037974	-0.019226	0.000000	-0.415118	-0.466999	0.000000
3.441000	0.055828	0.043627	0.021989	0.000000	0.000000	-0.037295	-0.019217	0.000000	-0.413109	-0.456081	0.000000
3.442000	0.055728	0.043521	0.021993	0.000000	0.000000	-0.039736	-0.019108	0.000000	-0.519017	-0.451824	0.000000
3.443000	0.055628	0.043299	0.021994	0.000000	0.000000	-0.045816	-0.019074	0.000000	-0.831154	-0.452942	0.000000
3.444000	0.055528	0.043157	0.021986	0.000000	0.000000	-0.049853	-0.019276	0.000000	-1.050136	-0.462291	0.000000
3.445000	0.055428	0.043162	0.021980	0.000000	0.000000	-0.047039	-0.019424	0.000000	-0.790782	-0.468730	0.000000
3.446000	0.055328	0.043224	0.022009	0.000000	0.000000	-0.040095	-0.018723	0.000000	-0.201892	-0.435578	0.000000
3.447000	0.055228	0.043243	0.022031	0.000000	0.000000	-0.036336	-0.018168	0.000000	0.134829	-0.408723	0.000000
3.448000	0.055128	0.043125	0.021920	0.000000	0.000000	-0.039482	-0.020864	0.000000	-0.025015	-0.536588	0.000000
3.449000	0.055028	0.042904	0.021698	0.000000	0.000000	-0.045669	-0.026348	0.000000	-0.359523	-0.800062	0.000000
3.450000	0.054927	0.042765	0.021563	0.000000	0.000000	-0.048994	-0.029670	0.000000	-0.525060	-0.960101	0.000000
3.451000	0.054827	0.042770	0.021574	0.000000	0.000000	-0.048694	-0.029208	0.000000	-0.498364	-0.929213	0.000000
3.452000	0.054727	0.042831	0.021608	0.000000	0.000000	-0.047262	-0.028237	0.000000	-0.391133	-0.876028	0.000000
3.453000	0.054627	0.042850	0.021605	0.000000	0.000000	-0.046676	-0.029004	0.000000	-0.373078	-0.945731	0.000000
3.454000	0.054527	0.042732	0.021596	0.000000	0.000000	-0.049398	-0.029786	0.000000	-0.656005	-1.008919	0.000000
3.455000	0.054427	0.042512	0.021596	0.000000	0.000000	-0.055458	-0.027088	0.000000	-1.073402	-0.751996	0.000000
3.456000	0.054327	0.042372	0.021600	0.000000	0.000000	-0.059416	-0.021546	0.000000	-1.160126	-0.229343	0.000000
3.457000	0.054227	0.042377	0.021602	0.000000	0.000000	-0.056586	-0.018214	0.000000	-0.858751	0.085977	0.000000
3.458000	0.054127	0.042438	0.021593	0.000000	0.000000	-0.049652	-0.018685	0.000000	-0.504655	0.050578	0.000000
3.459000	0.054027	0.042457	0.021588	0.000000	0.000000	-0.045947	-0.019652	0.000000	-0.362417	-0.034725	0.000000
3.460000	0.053927	0.042339	0.021616	0.000000	0.000000	-0.049131	-0.018875	0.000000	-0.511923	0.005635	0.000000
3.461000	0.053827	0.042119	0.021639	0.000000	0.000000	-0.055145	-0.018116	0.000000	-0.817666	0.052893	0.000000
3.462000	0.053727	0.041979	0.021527	0.000000	0.000000	-0.058333	-0.020850	0.000000	-1.001816	-0.077760	0.000000
3.463000	0.053627	0.041984	0.021304	0.000000	0.000000	-0.058678	-0.026344	0.000000	-0.901978	-0.344560	0.000000
3.464000	0.053527	0.042046	0.021170	0.000000	0.000000	-0.057735	-0.029609	0.000000	-0.567578	-0.501654	0.000000
3.465000	0.053427	0.042065	0.021182	0.000000	0.000000	-0.054637	-0.029313	0.000000	-0.227850	-0.477949	0.000000
3.466000	0.053327	0.041945	0.021215	0.000000	0.000000	-0.052147	-0.028512	0.000000	-0.243202	-0.432796	0.000000
3.467000	0.053227	0.041722	0.021211	0.000000	0.000000	-0.054250	-0.028589	0.000000	-0.674051	-0.469793	0.000000
3.468000	0.053127	0.041593	0.021204	0.000000	0.000000	-0.057672	-0.028747	0.000000	-1.015983	-0.503724	0.000000
3.469000	0.053027	0.041606	0.021207	0.000000	0.000000	-0.058231	-0.028736	0.000000	-0.892842	-0.374860	0.000000
3.470000	0.052926	0.041630	0.021202	0.000000	0.000000	-0.057596	-0.028906	0.000000	-0.567953	-0.121790	0.000000
3.471000	0.052826	0.041621	0.021195	0.000000	0.000000	-0.057415	-0.028870	0.000000	-0.401030	0.038116	0.000000
3.472000	0.052726	0.041643	0.021224	0.000000	0.000000	-0.056751	-0.028033	0.000000	-0.383706	0.055925	0.000000
3.473000	0.052626	0.041667	0.021246	0.000000	0.000000	-0.056918	-0.028190	0.000000	-0.459814	0.002238	0.000000
