0.390000	0.250000	0.172904	0.173680	-0.173815	0.000000	0.805509	0.680260	-0.530110	0.332155	-2.818508	8.265579
0.391000	0.250000	0.173691	0.174492	-0.174216	0.000000	0.806623	0.684108	-0.524400	0.119574	-2.487009	8.261323
0.392000	0.250000	0.174487	0.175178	-0.174626	0.000000	0.807181	0.687104	-0.520654	0.189015	-2.069658	8.113443
0.393000	0.250000	0.175275	0.175741	-0.175018	0.000000	0.802781	0.684494	-0.512957	0.124235	-2.110563	7.841353
0.394000	0.250000	0.176025	0.176305	-0.175373	0.000000	0.796168	0.678564	-0.501687	-0.477553	-2.434424	7.747512
0.395000	0.250000	0.176809	0.176903	-0.175764	0.000000	0.797690	0.672446	-0.494083	-0.835174	-2.583571	7.824975
0.396000	0.250000	0.177746	0.177500	-0.176308	0.000000	0.807582	0.667753	-0.493563	-0.308001	-2.539539	7.685719
0.397000	0.250000	0.178753	0.178088	-0.176922	0.000000	0.812863	0.666411	-0.494861	0.285418	-2.507082	7.240908
0.398000	0.250000	0.179634	0.178675	-0.177410	0.000000	0.808999	0.666925	-0.492200	0.076471	-2.517451	6.901450
0.399000	0.250000	0.180393	0.179266	-0.177775	0.000000	0.804863	0.664927	-0.486520	-0.436190	-2.519736	6.867455
0.400000	0.250000	0.181155	0.179859	-0.178144	0.000000	0.805052	0.659687	-0.481181	-0.445607	-2.520020	6.775654
0.401000	0.250000	0.181949	0.180449	-0.178545	0.000000	0.806135	0.653322	-0.476638	-0.097849	-2.524083	6.396196
0.402000	0.250000	0.182742	0.181029	-0.178943	0.000000	0.806081	0.648219	-0.471931	0.074250	-2.502309	6.009949
0.403000	0.250000	0.183527	0.181619	-0.179334	0.000000	0.805796	0.647261	-0.467003	0.024933	-2.485348	5.795765
0.404000	0.250000	0.184312	0.182246	-0.179735	0.000000	0.805812	0.648804	-0.462386	-0.019896	-2.595984	5.564333
0.405000	0.250000	0.185099	0.182837	-0.180129	0.000000	0.805873	0.645622	-0.457858	-0.007453	-2.887795	5.270579
0.406000	0.250000	0.185887	0.183274	-0.180487	0.000000	0.805865	0.636290	-0.452248	0.005282	-3.198095	5.218736
0.407000	0.250000	0.186673	0.183644	-0.180880	0.000000	0.805906	0.629175	-0.446509	0.005129	-3.263250	5.463493
0.408000	0.250000	0.187460	0.184145	-0.181423	0.000000	0.805919	0.627839	-0.445178	-0.001246	-3.085361	5.468778
0.409000	0.250000	0.188246	0.184764	-0.182036	0.000000	0.805695	0.625530	-0.449463	-0.013157	-2.943207	4.898933
0.410000	0.250000	0.189033	0.185368	-0.182532	0.000000	0.805653	0.620230	-0.452621	-0.000191	-2.930484	4.184652
0.411000	0.250000	0.189820	0.185950	-0.182896	0.000000	0.806509	0.618264	-0.448692	0.047620	-2.952212	3.877042
0.412000	0.250000	0.190606	0.186571	-0.183225	0.000000	0.806657	0.619860	-0.441540	0.001595	-3.059419	3.945707
0.413000	0.250000	0.191393	0.187163	-0.183627	0.000000	0.803162	0.616884	-0.440032	-0.191372	-3.343789	3.839131
0.414000	0.250000	0.192182	0.187599	-0.184192	0.000000	0.797812	0.607500	-0.445050	-0.236661	-3.666394	3.233674
0.415000	0.250000	0.192969	0.187969	-0.184802	0.000000	0.795332	0.600309	-0.447294	-0.039798	-3.726408	2.590135
0.416000	0.250000	0.193746	0.188472	-0.185244	0.000000	0.795721	0.599009	-0.442826	-0.093746	-3.497020	2.440827
0.417000	0.250000	0.194532	0.189092	-0.185609	0.000000	0.796371	0.596974	-0.440357	-0.533863	-3.370401	2.533601
0.418000	0.250000	0.195356	0.189695	-0.186145	0.000000	0.797108	0.591721	-0.444683	-0.750221	-3.556660	2.389430
0.419000	0.250000	0.196142	0.190278	-0.186766	0.000000	0.796905	0.588664	-0.447354	-0.575899	-3.726728	2.135530
0.420000	0.250000	0.196772	0.190899	-0.187213	0.000000	0.793142	0.590075	-0.443081	-0.558177	-3.564361	2.068482
0.421000	0.250000	0.197340	0.191489	-0.187576	0.000000	0.787840	0.591647	-0.439777	-0.819611	-3.239996	1.971582
0.422000	0.250000	0.198039	0.191924	-0.188112	0.000000	0.785688	0.587810	-0.443959	-0.973649	-3.119616	1.556156
0.423000	0.250000	0.198856	0.192295	-0.188732	0.000000	0.786419	0.578691	-0.449951	-0.936307	-3.310886	1.046671
0.424000	0.250000	0.199666	0.192797	-0.189180	0.000000	0.786983	0.571181	-0.451053	-0.895829	-3.622882	0.759508
0.425000	0.250000	0.200444	0.193417	-0.189543	0.000000	0.786785	0.569636	-0.451001	-0.906018	-3.769913	0.542148
0.426000	0.250000	0.201225	0.194033	-0.190077	0.000000	0.786635	0.570914	-0.454600	-0.916096	-3.557524	0.155166
0.427000	0.250000	0.202014	0.194615	-0.190698	0.000000	0.786692	0.571086	-0.456604	-0.912998	-3.104967	-0.207402
0.428000	0.250000	0.202802	0.195188	-0.191154	0.000000	0.786733	0.570490	-0.452730	-0.912980	-2.794521	-0.296225
0.429000	0.250000	0.203588	0.195782	-0.191517	0.000000	0.786702	0.571279	-0.449567	-0.915081	-2.693346	-0.209003
0.430000	0.250000	0.204374	0.196411	-0.192014	0.000000	0.786688	0.572378	-0.452772	-0.905088	-2.531045	-0.157564
0.431000	0.250000	0.205161	0.196997	-0.192638	0.000000	0.786755	0.568708	-0.459075	-0.899892	-2.453434	-0.307342
0.432000	0.250000	0.205948	0.197427	-0.193254	0.000000	0.786769	0.559406	-0.464353	-0.939993	-2.802728	-0.745763
0.433000	0.250000	0.206735	0.197799	-0.193835	0.000000	0.786531	0.551722	-0.468520	-0.958355	-3.244679	-1.284761
0.434000	0.250000	0.207521	0.198305	-0.194409	0.000000	0.786492	0.550344	-0.472942	-0.793816	-3.168579	-1.567173
0.435000	0.250000	0.208308	0.198926	-0.195002	0.000000	0.787379	0.551728	-0.478755	-0.496805	-2.655816	-1.604990
0.436000	0.250000	0.209097	0.199539	-0.195632	0.000000	0.787514	0.552102	-0.484569	-0.372261	-2.295582	-1.774989
0.437000	0.250000	0.209883	0.200121	-0.196217	0.000000	0.783852	0.551725	-0.485572	-0.565189	-2.251615	-2.035548
0.438000	0.250000	0.210660	0.200702	-0.196646	0.000000	0.778219	0.551565	-0.481071	-0.864391	-2.162354	-1.938739
0.439000	0.250000	0.211448	0.201295	-0.197018	0.000000	0.775942	0.551690	-0.478256	-1.007919	-1.906255	-1.598718
0.440000	0.250000	0.212273	0.201896	-0.197523	0.000000	0.777558	0.551960	-0.481665	-0.921271	-1.747810	-1.633849
0.441000	0.250000	0.213054	0.202484	-0.198145	0.000000	0.778032	0.551835	-0.487834	-0.719511	-1.820980	-2.131059
0.442000	0.250000	0.213679	0.203037	-0.198767	0.000000	0.773903	0.550914	-0.493222	-0.663686	-1.939711	-2.544963
0.443000	0.250000	0.214248	0.203632	-0.199347	0.000000	0.768437	0.551297	-0.497675	-0.821489	-1.738734	-2.557883
0.444000	0.250000	0.214953	0.204382	-0.199893	0.000000	0.766483	0.555203	-0.501454	-0.949303	-1.118463	-2.452537
0.445000	0.250000	0.215772	0.205190	-0.200492	0.000000	0.767315	0.559613	-0.506263	-0.936601	-0.550864	-2.629060
0.446000	0.250000	0.216583	0.205871	-0.201246	0.000000	0.767891	0.561802	-0.515044	-0.899714	-0.373050	-3.049706
0.447000	0.250000	0.217360	0.206427	-0.202053	0.000000	0.767657	0.564708	-0.525990	-0.903713	-0.295503	-3.399523
0.448000	0.250000	0.218131	0.206958	-0.202723	0.000000	0.767270	0.568641	-0.532777	-0.924880	-0.116427	-3.627289
0.449000	0.250000	0.218922	0.207563	-0.203281	0.000000	0.767376	0.571190	-0.533121	-0.921784	0.033336	-3.828161
0.450000	0.250000	0.219749	0.208321	-0.203847	0.000000	0.768352	0.574558	-0.531965	-0.873823	0.156147	-3.923735
0.451000	0.250000	0.220528	0.209126	-0.204446	0.000000	0.768155	0.579455	-0.534503	-0.882543	0.337015	-3.891960
0.452000	0.250000	0.221149	0.209802	-0.205053	0.000000	0.764118	0.581744	-0.540423	-1.077995	0.620773	-3.873735
0.453000	0.250000	0.221719	0.210358	-0.205638	0.000000	0.758860	0.580168	-0.546665	-1.329011	0.988635	-3.919627
0.454000	0.250000	0.222430	0.210896	-0.206186	0.000000	0.757014	0.578865	-0.550217	-1.405590	1.292529	-3.890309
0.455000	0.250000	0.223249	0.211501	-0.206785	0.000000	0.757738	0.582980	-0.551050	-1.369248	1.554077	-3.719425
0.456000	0.250000	0.224046	0.212235	-0.207551	0.000000	0.757991	0.591845	-0.554855	-1.399433	1.910319	-3.623789
0.457000	0.250000	0.224826	0.213044	-0.208355	0.000000	0.758072	0.599335	-0.563700	-1.402012	2.249200	-3.768129
0.458000	0.250000	0.225646	0.213836	-0.208982	0.000000	0.758877	0.603508	-0.570084	-1.189289	2.465893	-4.024377
0.459000	0.250000	0.226427	0.214618	-0.209548	0.000000	0.757813	0.607874	-0.570797	-0.971683	2.681407	-4.272681
0.460000	0.250000	0.227048	0.215440	-0.210291	0.000000	0.753805	0.613707	-0.573801	-1.054154	2.953175	-4.549794
0.461000	0.250000	0.227618	0.216219	-0.211105	0.000000	0.752338	0.617568	-0.582714	-1.200946	3.124209	-4.811873
0.462000	0.250000	0.228331	0.216840	-0.211749	0.000000	0.755882	0.618309	-0.589575	-1.054770	3.165428	-4.844811
0.463000	0.250000	0.229151	0.217411	-0.212309	0.000000	0.758827	0.621611	-0.590185	-0.717875	3.366548	-4.617319
0.464000	0.250000	0.229947	0.218121	-0.213004	0.000000	0.758330	0.629908	-0.591998	-0.481265	3.743366	-4.491562
0.465000	0.250000	0.230728	0.218942	-0.213830	0.000000	0.757611	0.637684	-0.601218	-0.422496	3.927682	-4.750661
0.466000	0.250000	0.231547	0.219749	-0.214677	0.000000	0.758608	0.642237	-0.613026	-0.414622	3.934518	-5.083933
0.467000	0.250000	0.232326	0.220527	-0.215444	0.000000	0.758571	0.646181	-0.618693	-0.443819	4.018066	-4.935631
0.468000	0.250000	0.232949	0.221305	-0.216056	0.000000	0.754513	0.650987	-0.618501	-0.625919	4.108504	-4.405309
0.469000	0.250000	0.233519	0.222095	-0.216631	0.000000	0.749193	0.656257	-0.621376	-0.860803	4.172206	-4.219002
0.470000	0.250000	0.234221	0.222894	-0.217345	0.000000	0.747143	0.661270	-0.629956	-0.963457	4.289509	-4.611183
0.471000	0.250000	0.235045	0.223677	-0.218165	0.000000	0.748062	0.665019	-0.637827	-0.966203	4.307693	-5.041034
0.472000	0.250000	0.235889	0.224424	-0.218970	0.000000	0.749469	0.668951	-0.642267	-0.889813	4.261729	-5.131616
0.473000	0.250000	0.236656	0.225222	-0.219748	0.000000	0.748963	0.677928	-0.646191	-0.721664	4.580209	-5.036564
0.474000	0.250000	0.237270	0.226180	-0.220531	0.000000	0.744761	0.692211	-0.651109	-0.671365	5.335382	-4.973517
0.475000	0.250000	0.237844	0.227181	-0.221320	0.000000	0.739590	0.704288	-0.656362	-0.829709	5.972501	-5.054540
0.476000	0.250000	0.238550	0.228037	-0.222105	0.000000	0.737607	0.710009	-0.661039	-0.958598	6.049002	-5.237535
0.477000	0.250000	0.239373	0.228790	-0.222892	0.000000	0.738444	0.713431	-0.664880	-0.930796	5.789844	-5.239291
0.478000	0.250000	0.240217	0.229569	-0.223688	0.000000	0.739843	0.718245	-0.670045	-0.868061	5.662407	-5.064045
0.479000	0.250000	0.240982	0.230361	-0.224472	0.000000	0.739567	0.723388	-0.678682	-0.919535	5.708574	-5.171300
0.480000	0.250000	0.241596	0.231111	-0.225220	0.000000	0.735309	0.727217	-0.687857	-1.071626	5.682994	-5.574277
0.481000	0.250000	0.242170	0.231909	-0.226020	0.000000	0.729204	0.732014	-0.695041	-1.171476	5.633699	-5.773336
0.482000	0.250000	0.242876	0.232877	-0.226975	0.000000	0.727366	0.741292	-0.703168	-1.189152	5.891632	-5.735902
0.483000	0.250000	0.243701	0.233874	-0.227977	0.000000	0.732238	0.752141	-0.712422	-1.125889	6.372987	-5.849854
0.484000	0.250000	0.244548	0.234689	-0.228845	0.000000	0.739021	0.757487	-0.719446	-0.943157	6.470276	-6.155254
0.485000	0.250000	0.245311	0.235456	-0.229592	0.000000	0.740437	0.757893	-0.724364	-0.852078	6.094535	-6.303157
0.486000	0.250000	0.245909	0.236408	-0.230319	0.000000	0.735040	0.761414	-0.727494	-1.074795	5.891905	-6.013105
0.487000	0.250000	0.246489	0.237413	-0.231130	0.000000	0.729413	0.769323	-0.728882	-1.390246	6.051678	-5.516973
0.488000	0.250000	0.247250	0.238231	-0.232103	0.000000	0.729016	0.775722	-0.732943	-1.407371	6.168597	-5.440491
0.489000	0.250000	0.248056	0.238996	-0.233097	0.000000	0.729865	0.781421	-0.740828	-1.173700	6.211162	-5.825101
0.490000	0.250000	0.248675	0.239948	-0.233920	0.000000	0.725689	0.789876	-0.747304	-1.119228	6.362786	-5.996566
0.491000	0.250000	0.249244	0.240953	-0.234684	0.000000	0.719404	0.795921	-0.752129	-1.320906	6.411947	-5.817734
0.492000	0.250000	0.250001	0.241771	-0.235595	0.000000	0.718852	0.796232	-0.759738	-1.390945	6.248209	-5.805278
0.493000	0.250000	0.250809	0.242536	-0.236616	0.000000	0.723411	0.798406	-0.769842	-1.240855	6.164483	-6.074985
0.494000	0.250000	0.251430	0.243488	-0.237622	0.000000	0.724644	0.808067	-0.780076	-1.158015	6.197061	-6.375455
0.495000	0.250000	0.251998	0.244493	-0.238594	0.000000	0.721167	0.819445	-0.790443	-1.123518	6.058761	-6.634953
0.496000	0.250000	0.252752	0.245313	-0.239562	0.000000	0.719567	0.824686	-0.799434	-0.953459	5.733232	-6.812950
0.497000	0.250000	0.253561	0.246078	-0.240552	0.000000	0.719864	0.825441	-0.804891	-0.844937	5.496767	-6.850135
0.498000	0.250000	0.254194	0.247018	-0.241576	0.000000	0.716282	0.828618	-0.810264	-1.055307	5.485081	-6.923046
0.499000	0.250000	0.254757	0.248028	-0.242542	0.000000	0.710024	0.833957	-0.818537	-1.419961	5.510083	-7.071078
0.500000	0.250000	0.255462	0.248897	-0.243350	0.000000	0.708176	0.836060	-0.824435	-1.494808	5.365290	-6.940632
0.501000	0.250000	0.256292	0.249640	-0.244122	0.000000	0.713281	0.834149	-0.825126	-1.048983	5.091998	-6.536613
0.502000	0.250000	0.257140	0.250365	-0.245037	0.000000	0.720052	0.832833	-0.827626	-0.435786	4.800903	-6.313564
0.503000	0.250000	0.257898	0.251181	-0.246058	0.000000	0.721141	0.837592	-0.836811	-0.296423	4.585690	-6.363940
0.504000	0.250000	0.258491	0.252161	-0.247069	0.000000	0.715620	0.847578	-0.847789	-0.791338	4.544612	-6.446086
0.505000	0.250000	0.259075	0.253151	-0.248038	0.000000	0.710423	0.854388	-0.854475	-1.361799	4.614366	-6.429950
0.506000	0.250000	0.259842	0.253958	-0.248978	0.000000	0.710093	0.854052	-0.857264	-1.444929	4.579000	-6.328601
0.507000	0.250000	0.260644	0.254729	-0.249982	0.000000	0.709678	0.853162	-0.861094	-1.207714	4.368925	-6.361937
0.508000	0.250000	0.261258	0.255688	-0.251141	0.000000	0.705652	0.857598	-0.870678	-1.131464	4.203565	-6.752162
0.509000	0.250000	0.261830	0.256689	-0.252336	0.000000	0.704423	0.863031	-0.884871	-1.171124	4.157603	-7.234659
0.510000	0.250000	0.262592	0.257501	-0.253392	0.000000	0.709105	0.863562	-0.896634	-0.988574	3.911496	-7.419288
0.511000	0.250000	0.263397	0.258269	-0.254334	0.000000	0.711614	0.862822	-0.902188	-0.670265	3.473632	-7.375460
0.512000	0.250000	0.264011	0.259227	-0.255262	0.000000	0.706494	0.867079	-0.904803	-0.614790	3.388516	-7.270205
0.513000	0.250000	0.264583	0.260229	-0.256274	0.000000	0.699848	0.873300	-0.909853	-0.904933	3.669910	-7.148342
0.514000	0.250000	0.265348	0.261045	-0.257441	0.000000	0.699802	0.873727	-0.919332	-1.124224	3.586737	-7.118570
0.515000	0.250000	0.266151	0.261811	-0.258632	0.000000	0.704422	0.869061	-0.929294	-0.962987	2.904516	-7.105629
0.516000	0.250000	0.266759	0.262751	-0.259677	0.000000	0.705248	0.867577	-0.935556	-0.758085	2.292000	-6.910147
0.517000	0.250000	0.267335	0.263763	-0.260624	0.000000	0.702073	0.871364	-0.939481	-0.833052	2.222800	-6.668880
0.518000	0.250000	0.268119	0.264647	-0.261583	0.000000	0.701114	0.874575	-0.943688	-0.892863	2.339722	-6.609378
0.519000	0.250000	0.268912	0.265377	-0.262580	0.000000	0.699880	0.873378	-0.948583	-0.781081	2.131409	-6.586650
0.520000	0.250000	0.269448	0.266024	-0.263630	0.000000	0.694297	0.869839	-0.955074	-0.748863	1.708652	-6.501717
0.521000	0.250000	0.270062	0.266887	-0.264883	0.000000	0.694309	0.872605	-0.967390	-0.660313	1.740254	-6.807394
0.522000	0.250000	0.271175	0.268232	-0.266465	0.000000	0.707441	0.885934	-0.986473	-0.278077	2.465949	-7.683210
0.523000	0.250000	0.272404	0.269636	-0.268040	0.000000	0.720182	0.896561	-1.001578	0.006164	3.034678	-8.283397
0.524000	0.250000	0.273187	0.270560	-0.269197	0.000000	0.719172	0.894773	-1.005365	-0.093759	2.722917	-8.026403
0.525000	0.250000	0.273656	0.271258	-0.270072	0.000000	0.709954	0.891919	-1.005547	-0.269798	2.111478	-7.512279
0.526000	0.250000	0.274155	0.272177	-0.270970	0.000000	0.703523	0.895642	-1.009207	-0.328585	1.964461	-7.368227
0.527000	0.250000	0.274800	0.273203	-0.272005	0.000000	0.704679	0.897448	-1.016726	-0.257834	2.066492	-7.593420
0.528000	0.250000	0.275597	0.274071	-0.273192	0.000000	0.709958	0.894093	-1.025907	0.013345	1.949104	-7.848209
0.529000	0.250000	0.276380	0.274806	-0.274370	0.000000	0.710486	0.892068	-1.030901	0.230213	1.641469	-7.629674
0.530000	0.250000	0.276981	0.275535	-0.275369	0.000000	0.705504	0.891195	-1.031017	0.051479	1.341125	-6.959337
0.531000	0.250000	0.277562	0.276357	-0.276340	0.000000	0.704542	0.888022	-1.034628	-0.217288	1.164759	-6.571169
0.532000	0.250000	0.278332	0.277329	-0.277489	0.000000	0.709450	0.887214	-1.044029	-0.103023	1.161521	-6.754308
0.533000	0.250000	0.279132	0.278322	-0.278691	0.000000	0.710516	0.891477	-1.051118	0.191534	1.161790	-6.967376
0.534000	0.250000	0.279739	0.279174	-0.279746	0.000000	0.705625	0.893604	-1.051931	0.275077	0.966840	-6.765624
0.535000	0.250000	0.280315	0.279917	-0.280682	0.000000	0.704530	0.888513	-1.050263	0.225115	0.704094	-6.234824
0.536000	0.250000	0.281084	0.280650	-0.281610	0.000000	0.709411	0.881879	-1.049173	0.237577	0.610340	-5.708534
0.537000	0.250000	0.281885	0.281471	-0.282629	0.000000	0.710570	0.881902	-1.050422	0.253464	0.682180	-5.469816
0.538000	0.250000	0.282495	0.282444	-0.283801	0.000000	0.705725	0.886974	-1.054852	0.173878	0.743303	-5.493875
0.539000	0.250000	0.283070	0.283436	-0.284988	0.000000	0.704285	0.888247	-1.058827	0.151039	0.651059	-5.482797
0.540000	0.250000	0.283826	0.284287	-0.286025	0.000000	0.708989	0.884377	-1.060565	0.433772	0.523788	-5.332471
0.541000	0.250000	0.284635	0.285030	-0.286971	0.000000	0.711536	0.881297	-1.063942	0.820874	0.545638	-5.184196
0.542000	0.250000	0.285294	0.285762	-0.287940	0.000000	0.707369	0.881023	-1.068737	0.621868	0.400844	-4.826029
0.543000	0.250000	0.285836	0.286585	-0.288934	0.000000	0.699904	0.883413	-1.070645	-0.358918	-0.120053	-4.008206
0.544000	0.250000	0.286370	0.287564	-0.289924	0.000000	0.694444	0.887387	-1.069901	-1.225624	-0.436870	-3.253506
0.545000	0.250000	0.286998	0.288552	-0.290902	0.000000	0.695298	0.887577	-1.069115	-1.136882	-0.342676	-3.035690
0.546000	0.250000	0.287783	0.289381	-0.291874	0.000000	0.700191	0.883653	-1.069176	-0.464931	-0.393634	-3.029935
0.547000	0.250000	0.288572	0.290137	-0.292866	0.000000	0.700751	0.882420	-1.070433	-0.131996	-0.629604	-2.915502
0.548000	0.250000	0.289199	0.290947	-0.293890	0.000000	0.696469	0.883383	-1.070927	-0.390943	-0.669776	-2.580992
0.549000	0.250000	0.289762	0.291718	-0.294845	0.000000	0.695224	0.878784	-1.065939	-0.701658	-0.728995	-1.906316
0.550000	0.250000	0.290432	0.292368	-0.295677	0.000000	0.697604	0.870213	-1.057088	-0.613433	-1.040713	-1.247037
0.551000	0.250000	0.291302	0.293251	-0.296767	0.000000	0.700246	0.871944	-1.057903	-0.250386	-0.916715	-1.280315
0.552000	0.250000	0.292374	0.294676	-0.298431	0.000000	0.706750	0.887963	-1.075530	0.105158	-0.002831	-1.947704
0.553000	0.250000	0.293295	0.296021	-0.299943	0.000000	0.714242	0.897426	-1.089781	0.228168	0.486296	-2.178699
0.554000	0.250000	0.293742	0.296597	-0.300519	0.000000	0.711186	0.887015	-1.079136	0.031912	-0.212463	-1.334210
0.555000	0.250000	0.294093	0.296852	-0.300773	0.000000	0.701114	0.873348	-1.056880	-0.214809	-0.964559	-0.235646
0.556000	0.250000	0.294809	0.297457	-0.301552	0.000000	0.698966	0.869409	-1.046847	-0.264941	-0.909706	0.162688
0.557000	0.250000	0.295651	0.298381	-0.302690	0.000000	0.704667	0.869020	-1.049099	-0.225881	-0.612288	0.003537
0.558000	0.250000	0.296268	0.299395	-0.303768	0.000000	0.705700	0.869080	-1.052297	-0.231917	-0.610568	-0.089285
0.559000	0.250000	0.296836	0.300355	-0.304680	0.000000	0.700421	0.870930	-1.051140	-0.252574	-0.763982	0.176744
0.560000	0.250000	0.297604	0.301179	-0.305449	0.000000	0.699813	0.873214	-1.045584	-0.212946	-0.715868	0.630630
0.561000	0.250000	0.298406	0.301937	-0.306249	0.000000	0.706286	0.875918	-1.039479	-0.128693	-0.402807	1.004106
0.562000	0.250000	0.299022	0.302724	-0.307229	0.000000	0.706326	0.874061	-1.032812	-0.248099	-0.344567	1.482364
0.563000	0.250000	0.299591	0.303511	-0.308215	0.000000	0.693075	0.860450	-1.018294	-0.680636	-0.979637	2.402026
0.564000	0.250000	0.300314	0.304260	-0.309012	0.000000	0.680738	0.844485	-0.999327	-0.912629	-1.853706	3.396100
0.565000	0.250000	0.301152	0.305076	-0.309790	0.000000	0.682061	0.841852	-0.990090	-0.589653	-2.168333	3.800523
0.566000	0.250000	0.301995	0.306052	-0.310754	0.000000	0.691189	0.848642	-0.992243	-0.195658	-1.854039	3.660544
0.567000	0.250000	0.302736	0.307042	-0.311754	0.000000	0.697101	0.850358	-0.994726	-0.147147	-1.585494	3.545228
0.568000	0.250000	0.303317	0.307876	-0.312591	0.000000	0.695533	0.845675	-0.989915	-0.248476	-1.749779	3.834185
0.569000	0.250000	0.303914	0.308624	-0.313336	0.000000	0.690666	0.842756	-0.979122	-0.276322	-1.934600	4.371688
0.570000	0.250000	0.304698	0.309399	-0.314110	0.000000	0.690676	0.843720	-0.969253	-0.216543	-1.669706	4.604125
0.571000	0.250000	0.305488	0.310195	-0.314907	0.000000	0.695275	0.845369	-0.964353	-0.110900	-1.183080	4.415966
0.572000	0.250000	0.306085	0.310982	-0.315698	0.000000	0.695683	0.844519	-0.959942	-0.217265	-1.305979	4.664812
0.573000	0.250000	0.306669	0.311769	-0.316481	0.000000	0.691139	0.839989	-0.951027	-0.743389	-2.284489	5.928699
0.574000	0.250000	0.307445	0.312565	-0.317267	0.000000	0.690571	0.835215	-0.940882	-1.127173	-2.962449	7.090441
0.575000	0.250000	0.308241	0.313344	-0.318055	0.000000	0.695153	0.833410	-0.934370	-0.763478	-2.552646	6.893618
0.576000	0.250000	0.308851	0.314090	-0.318841	0.000000	0.695987	0.833477	-0.930698	-0.244131	-1.898602	6.008668
0.577000	0.250000	0.309423	0.314911	-0.319628	0.000000	0.691206	0.835630	-0.927275	-0.369533	-1.608523	5.693903
0.578000	0.250000	0.310151	0.315893	-0.320418	0.000000	0.689422	0.839561	-0.921681	-0.725963	-1.402833	6.067502
0.579000	0.250000	0.310989	0.316878	-0.321202	0.000000	0.694967	0.839862	-0.912219	-0.511080	-1.391353	6.670383
0.580000	0.250000	0.311828	0.317698	-0.321977	0.000000	0.701414	0.835670	-0.902177	0.047301	-1.679049	7.093491
0.581000	0.250000	0.312569	0.318455	-0.322774	0.000000	0.701044	0.833367	-0.896311	0.058590	-1.897473	7.108211
0.582000	0.250000	0.313161	0.319270	-0.323603	0.000000	0.695768	0.835125	-0.893464	-0.500854	-1.942527	6.953091
0.583000	0.250000	0.313749	0.320032	-0.324352	0.000000	0.694017	0.835855	-0.888101	-0.586112	-1.819362	6.890987
0.584000	0.250000	0.314483	0.320628	-0.324934	0.000000	0.698695	0.830315	-0.878050	0.267603	-1.435006	6.678307
0.585000	0.250000	0.315317	0.321213	-0.325531	0.000000	0.706037	0.820694	-0.868478	1.204692	-1.132909	6.230904
0.586000	0.250000	0.316154	0.321955	-0.326317	0.000000	0.711123	0.814703	-0.863766	1.383893	-1.292804	6.015435
0.587000	0.250000	0.316895	0.322782	-0.327104	0.000000	0.710057	0.814669	-0.859281	0.898482	-1.617742	6.331568
0.588000	0.250000	0.317487	0.323583	-0.327700	0.000000	0.705237	0.815768	-0.849632	0.387443	-1.647108	6.909262
0.589000	0.250000	0.318075	0.324357	-0.328285	0.000000	0.704298	0.814858	-0.838912	0.417396	-1.467460	7.190617
0.590000	0.250000	0.318810	0.325129	-0.329055	0.000000	0.708494	0.814901	-0.834404	0.848973	-1.326444	6.891311
0.591000	0.250000	0.319646	0.325929	-0.329857	0.000000	0.712534	0.818564	-0.833680	1.040827	-1.197924	6.455831
0.592000	0.250000	0.320483	0.326758	-0.330502	0.000000	0.711720	0.817259	-0.822827	0.783085	-1.338539	6.739347
0.593000	0.250000	0.321221	0.327504	-0.331040	0.000000	0.703594	0.800699	-0.795339	0.376725	-2.086643	7.838243
0.594000	0.250000	0.321810	0.328088	-0.331580	0.000000	0.695479	0.782106	-0.771627	0.206679	-2.756339	8.542856
0.595000	0.250000	0.322402	0.328685	-0.332219	0.000000	0.699016	0.782628	-0.773160	0.402145	-2.504113	7.986770
0.596000	0.250000	0.323148	0.329459	-0.333005	0.000000	0.708648	0.795287	-0.786147	0.642611	-1.815353	7.058244
0.597000	0.250000	0.323974	0.330257	-0.333792	0.000000	0.711341	0.800012	-0.786327	0.731157	-1.593605	6.874798
0.598000	0.250000	0.324774	0.330901	-0.334431	0.000000	0.710327	0.793166	-0.774169	0.910562	-2.022089	7.290761
0.599000	0.250000	0.325548	0.331438	-0.334972	0.000000	0.714128	0.781542	-0.761087	1.176493	-2.762825	7.647334
